"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL LOTS,ALONG NATIONAL ROAD,A2,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL LOTS,ALONG NATIONAL ROAD,A50,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL LOTS,ALONG NATIONAL ROAD,GP,170.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,GUALBERTO ST.,GUALBERTO ST.,CR,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,GUALBERTO ST.,GUALBERTO ST.,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ROSETE ST.,ROSETE ST.,CR,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ROSETE ST.,ROSETE ST.,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,BASILIO ST.,BASILIO ST.,CR,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,BASILIO ST.,BASILIO ST.,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,SADSAD ST.,SADSAD ST.,CR,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,SADSAD ST.,SADSAD ST.,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,VICTOR ST.,VICTOR ST.,CR,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,VICTOR ST.,VICTOR ST.,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,ALL OTHER STREETS,CR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,ALL OTHER STREETS,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,CR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,RR,700.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,A1,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,A2,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,A3,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,A15,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,A17,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,A37,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,A41,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,A50,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN CLEMENTE,POBLACION SUR,ALL OTHER STREETS,INTERIOR LOTS,GP,140.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG NATIONAL ROAD,CR,900.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG NATIONAL ROAD,I,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG NATIONAL ROAD,RR,700.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG NATIONAL ROAD,A1,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG NATIONAL ROAD,A2,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG NATIONAL ROAD,A50,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG NATIONAL ROAD,GP,250.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG PROVINCIAL ROAD,CR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG PROVINCIAL ROAD,I,900.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG PROVINCIAL ROAD,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG PROVINCIAL ROAD,A1,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG PROVINCIAL ROAD,A2,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG PROVINCIAL ROAD,A50,55.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG PROVINCIAL ROAD,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG BARANGAY ROAD,CR,700.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG BARANGAY ROAD,I,850.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG BARANGAY ROAD,RR,500.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG BARANGAY ROAD,A1,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG BARANGAY ROAD,A2,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG BARANGAY ROAD,A50,45.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,ALONG BARANGAY ROAD,GP,150.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,RR,400.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,A1,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,A2,55.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,A3,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,A15,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,A17,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,A37,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,A41,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,A50,35.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,COLUBOT,ALL LOTS,INTERIOR LOTS,GP,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG NATIONAL ROAD,CR,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG NATIONAL ROAD,I,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG NATIONAL ROAD,RR,900.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG NATIONAL ROAD,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG NATIONAL ROAD,A2,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG NATIONAL ROAD,A50,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG NATIONAL ROAD,GP,270.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG BARANGAY ROAD,CR,900.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG BARANGAY ROAD,I,"1,050.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG BARANGAY ROAD,CL,"15,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG BARANGAY ROAD,RR,700.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG BARANGAY ROAD,A1,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG BARANGAY ROAD,A2,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG BARANGAY ROAD,A50,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,ALONG BARANGAY ROAD,GP,170.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,A1,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,A2,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,A3,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,A15,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,A17,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,A37,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,A41,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,A50,55.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LANAT,ALL LOTS,INTERIOR LOTS,GP,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG NATIONAL ROAD,CR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG NATIONAL ROAD,I,"2,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG NATIONAL ROAD,RR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG NATIONAL ROAD,A1,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG NATIONAL ROAD,A2,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG NATIONAL ROAD,A50,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG NATIONAL ROAD,GP,280.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG PROVINCIAL ROAD,CR,"1,100.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG PROVINCIAL ROAD,I,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG PROVINCIAL ROAD,RR,900.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG PROVINCIAL ROAD,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG PROVINCIAL ROAD,A2,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG PROVINCIAL ROAD,A50,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG PROVINCIAL ROAD,GP,230.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG BARANGAY ROAD,I,"1,200.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG BARANGAY ROAD,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG BARANGAY ROAD,A1,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG BARANGAY ROAD,A2,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG BARANGAY ROAD,A50,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,ALONG BARANGAY ROAD,GP,180.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,RR,700.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,A1,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,A2,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,A3,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,A15,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,A17,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,A37,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,A41,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,A50,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,LEGASPI,ALL LOTS,INTERIOR LOTS,GP,130.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,ALONG BARANGAY ROAD,CR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,ALONG BARANGAY ROAD,I,950.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,ALONG BARANGAY ROAD,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,ALONG BARANGAY ROAD,A1,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,ALONG BARANGAY ROAD,A2,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,ALONG BARANGAY ROAD,A50,55.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,ALONG BARANGAY ROAD,GP,160.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,RR,500.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,A1,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,A2,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,A3,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,A15,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,A17,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,A37,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,A41,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,A50,45.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MANGANDINGAY,ALL LOTS,INTERIOR LOTS,GP,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,ALONG BARANGAY ROAD,CR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,ALONG BARANGAY ROAD,I,950.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,ALONG BARANGAY ROAD,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,ALONG BARANGAY ROAD,A1,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,ALONG BARANGAY ROAD,A2,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,ALONG BARANGAY ROAD,A50,55.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,ALONG BARANGAY ROAD,GP,160.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,RR,500.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,A1,70.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,A2,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,A3,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,A15,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,A17,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,A37,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,A41,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,A50,45.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,MATARANNOC,ALL LOTS,INTERIOR LOTS,GP,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG PROVINCIAL ROAD,I,900.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,600.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG PROVINCIAL ROAD,A1,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG PROVINCIAL ROAD,A2,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,55.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG PROVINCIAL ROAD,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG BARANGAY ROAD,CR,700.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG BARANGAY ROAD,I,850.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG BARANGAY ROAD,RR,500.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG BARANGAY ROAD,A1,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG BARANGAY ROAD,A2,65.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG BARANGAY ROAD,A50,45.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,ALONG BARANGAY ROAD,GP,150.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,RR,400.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,A1,60.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,A2,55.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,A3,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,A15,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,A17,50.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,A37,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,A41,40.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,A50,35.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,PACPACO,ALL LOTS,INTERIOR LOTS,GP,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,CR,"2,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,I,"2,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,X,"2,000.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,RR,"1,100.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,A1,130.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,A2,120.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,A50,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG NATIONAL ROAD,GP,300.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,CR,"1,100.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,I,"1,300.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,RR,900.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,A1,110.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,A2,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,A50,85.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,GP,200.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,RR,800.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,A1,100.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,A2,95.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,A3,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,A15,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,A17,90.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,A37,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,A41,80.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,A50,75.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,POBLACION,ALL LOTS,INTERIOR LOTS,GP,150.00
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,SALCEDO,ALL LOTS,ALONG NATIONAL ROAD,CR,"1,500.00"
"04-SAN (Fernando, Pampanga)",TARLAC,SAN MANUEL,SALCEDO,ALL LOTS,ALONG NATIONAL ROAD,I,"2,000.00"
